#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.6041700332567608 -0.645353737731975 0.10951648812146891 -0.7385324107543817 1.7354251340419338 -0.07057743414654519 0.12063988880148667 -0.09360090582582795 0.3616657996716987
1.0314426727206523 0.1421655037948003 0.5482682929255683 0.0705370171002835 1.4672686175697023 1.0963533097444715 0.5168527735170726 1.155468314972093 2.7575922784828237
-1.8311873088012731 0.3025364138064841 -0.39127240128023666 0.1744473933913 -2.8771426596911995 -0.39311891838566276 -0.583771667744805 -0.14009559738969668 -3.9581730672444753
-2.972409445964047 0.12052081002243883 -0.40569784598142455 0.2861252494530161 -3.3777368691814855 -0.6958643616464298 -0.2346252956058974 -0.9803774203308343 -2.0358566696272296
-2.2550238818489556 0.20563253735042714 -0.17514669221440846 0.18677500947340575 -2.768359004450417 -0.35975748517544526 -0.07043960639132324 -0.3181710678013316 -2.4897400078808847
1.0085749218674662 -0.5624316756935887 -0.25038766534820267 -0.6146169020000573 1.6884425003161472 0.5718598224612326 -0.27568163082807057 0.5759787513357028 1.3546254570640142
0.8135172029777931 -0.20895182196837647 0.20730427797891898 -0.16504821817286427 1.730002243028104 -0.7411946801072302 0.18986493354727904 -0.8052490013864323 1.3452145742151218
-2.4569303672821037 0.07457949230129955 -0.24152917113147787 0.05327175735384916 -2.737146645110598 -0.23075454988894495 -0.2920623795201441 -0.294912085586748 -2.3814431659370796
2.2096949852763554 0.5195044138981348 0.5105269893876074 0.5683747707482348 0.9795265213583993 0.2667473835370908 0.5878087070215374 0.2800320573355921 1.0934353706178213
1.1718859977253762 -0.6395556024854079 0.14144947572889996 -0.6566076228903692 1.5016823195394577 -0.11434054240636231 0.11825656368483983 -0.08942216735431424 0.7735676750319458
0.6627339748190287 0.2288305516465156 -0.1557982592884965 0.23204940429156115 0.7284684692091979 -0.7097254019538997 -0.16787778905769943 -0.7130855424686352 1.4821822135634817
1.153556591567526 -0.780058158380146 -0.3190191952438357 -0.7710080498091176 1.0894372773011916 0.20132295426987323 -0.3027880692230726 0.1851735472021595 0.3381237356264581
0.5642559633495933 0.526990372265785 0.3876225164983291 0.5023851615122475 1.1412651655848516 0.7140921667427363 0.37981363754316394 0.7407895767346165 0.9038678319604264
0.5951365000249254 -0.43623953138432187 0.1118753612169835 -0.419412432319872 1.764594452381881 -0.6060953027652811 0.10462633813279114 -0.5781013275965452 0.7137706789891293
1.967411798631011 0.4163615141631281 -0.07587805435715317 0.4227550373257898 0.45510562461983 -0.04657320737678626 -0.05526013717984216 -0.04005536675955916 0.4993945468396321
0.3083649771793507 0.1066797335782535 0.14814437353094204 0.10769031296737056 0.9394882466862514 0.8805450026697684 0.1425333468887348 0.8885165847697241 1.4644051727185576
2.334247937915878 -1.0151221153123902 -0.782486034057027 -0.9411755326575608 1.5818714101054419 0.4517885437203582 -0.702646100929409 0.5349500733018155 1.1332412983101854
-3.4577372090680094 0.10690755722026792 0.7205807698624458 0.3410318801520396 -2.283990310027871 0.3872842475279571 0.5555803119965079 0.5363417675435664 -2.6655791044562234
-2.654580384362869 0.601847262618842 0.597468085387584 0.2885502880005702 -3.6416176379641376 0.18251699800173066 0.7415628298177857 0.03148511821607778 -2.446508392811958
-2.7731287597414322 0.21707276580107282 0.0991727533657557 0.2678182565859964 -2.506417638680624 0.2238955646998936 0.16039067635755533 0.2421699229744243 -2.5020419117420203
1.6802346882979058 -0.6733645952243444 0.6797724908754115 -0.6712150992286524 1.2102920547442595 -0.4455695981177139 0.5655697937479384 -0.3841245597184409 1.2231643352022643
0.9046922993846692 0.38334674054303824 -0.2914066044204595 0.32352254192407337 1.769768100437511 -0.4916494379328261 -0.27638330461540017 -0.6031780703162002 1.1157370505012751
-2.5959336688150914 -0.4228446355778738 0.18525100181919169 -0.4222853416788664 -2.45332610468122 -0.07615063790851163 0.08128950443760974 -0.06908263836419759 -2.4418982790228565
1.5989516739209362 0.06186311852423392 -0.9150215077694389 0.0036744942110440025 0.836347407373078 -0.14014375943361476 -0.8371215320274074 -0.19584853823484802 2.027878488485701
1.1871141711878945 0.5786616518588739 0.01508183200271066 0.6353509663743838 2.351172572341563 -0.06832792424055047 0.009177673199861174 -0.036275510825774036 0.7604920317257792
0.3321751885531036 0.03610064539609609 -0.02434647555112431 0.007639933721794689 1.9710246478000428 -0.37212980737950657 -0.028588985043323484 -0.38119582654735856 0.4807656453925399
1.6795945207300118 -0.1600935253160437 0.7419212036439358 -0.17711386752506184 0.3278070173741479 0.023130390303835704 0.7158778100182173 0.031399567233921025 0.7384116650561489
0.9916621572510735 -0.04699339881845048 -0.8611571800286955 -0.037598787582238974 0.44553019355001877 0.12986364463274375 -0.8491665772270296 0.13618668267332304 1.4810258662348912
0.7749820564203759 0.21647747126305958 -0.6809140721095688 0.21324350962560867 0.32691879701157717 -0.2810593838765466 -0.677428705742164 -0.30064500568681946 1.7287556497592818
0.9893995963368016 -0.6196617740377364 0.09430366315381451 -0.5962630329830327 1.0735997782811764 0.011859492381949329 0.09734514118637037 -0.006035745065164076 0.5315842449117943
1.135370752811739 0.8612518596234071 0.5308295776594886 0.8873436093229317 1.2449460376776105 0.3919802554063527 0.5180394958793838 0.3724456196925427 0.6518838821042515
1.0853345846755034 -0.45539942056284083 -0.12424103651360917 -0.5773309265637468 3.447800477183455 0.7899092936340628 -0.0745172269982138 0.6947196190453332 0.7166297796410488
-3.528586098746446 0.3416960421252863 0.3338167608850646 0.6745524777784774 -3.280977212225798 0.27102974711349376 0.28282575255635195 0.33467177120772906 -2.034723675366369
-2.7894070984548587 -0.18008317567241636 -0.7110101491119187 -0.45618364592178123 -4.060712720227905 0.035798612975664806 -0.7477041825897254 0.0634851502971793 -2.14141329943174
-2.5737692813876376 0.4139883266572177 0.23129451693145903 0.4330845705575529 -2.572288900920204 0.17933526738372382 0.2749877400574212 0.1287559023051292 -2.178265444358071
2.42323252600774 0.02298492366747154 0.10031776851194318 -0.017967526035176238 0.8892168865248179 0.05448343331183887 0.06895555718425074 0.041761878710503166 0.7235263644019891
0.8875414836635249 0.42119399758157294 -0.41067296646393825 0.48849282495714275 1.7400371796390828 -0.8118068583156695 -0.43724825925017186 -0.7160420222566987 1.4133814257660948
-2.6173843173681903 0.05040291184348629 -0.23446453599925687 0.026662114021047706 -2.709928458278818 0.15008903793335476 -0.24559599176808045 0.09788213064974138 -2.28646937495058
0.960733308239874 -0.5131737098027356 0.2798287395190088 -0.5070075657792623 1.879066328962984 -0.7561729132470639 0.2532194440425523 -0.7250607489795946 1.3746243067021346
2.5972011676595006 0.29584390664144544 0.45340781552637976 0.34109578584740036 0.8656526279127263 0.1784246046523603 0.47911226715763494 0.16068246484479107 0.864982677591678
0.4395468724305296 -0.39156857352853 0.3740072376647111 -0.402484606947144 1.1069689030550438 -0.6952969140896166 0.3866749498142444 -0.6803411806583941 1.2761169847184421
1.17938017735665 0.6309489753591372 0.22229877298183642 0.6752229765435789 0.9144778381262226 0.24572815361603145 0.22461031180761512 0.24965807848208263 0.4721341262329823
1.1516153167412724 -0.5630890166737017 -0.7154156130964925 -0.5842555013965223 0.6887895319264585 0.5077313131047451 -0.6790810243026532 0.47944165777686615 0.9384281505047888
0.47411276948512004 0.20123317213711667 0.13709134645608864 0.19460356246688648 1.4362610618680163 0.6421788251687061 0.1392640698682493 0.6538347027937096 0.9366851566444503
2.050773123705796 -0.20321565696749727 0.05230025449707203 -0.19681093786018972 0.2778592214283463 0.0014826740099323742 0.06113107483033532 0.005049786779848367 0.4410494962936834
0.2918023625558891 -0.08672061823584837 -0.0452530933924531 -0.0725606298788367 1.1906067081254348 -0.817207274012736 -0.05040251289844956 -0.8208186757505078 1.2962964980377114
2.540213335032816 -1.1290639517339485 0.6185011111684883 -0.9989061104868651 1.4368858087991214 -0.5239207138221902 0.6152931511773758 -0.6342587986812729 1.2836573829152194
-2.9226737445288338 0.2422729612237099 -0.6053443616470822 -0.028573398727329398 -2.9000932697320363 0.7532531650650094 -0.41025061457193607 0.7830008638859738 -3.215667340245857
-3.899496250542527 -0.11688977204405937 -0.2697318935001025 0.10142258864888247 -2.5141850939241475 0.6889872330664875 -0.47280842948432555 0.6722135803281133 -2.1200754558294053
-2.641908767310248 0.010803084377157633 -0.1314596841679263 0.06665887683722505 -2.4682796073259223 0.15126639378765927 -0.09281603326724883 0.11824940273959343 -2.6605328517340245
2.061531986561525 0.5273496989216887 0.6084222260832676 0.4014184352881635 0.9535363793686017 0.11159985491355882 0.5862159271831743 0.13408046920956102 0.8894557673668081
1.3783416634677157 0.24326511203210466 -0.7446141568991029 0.30518331092504547 0.9882835442484165 -0.5376002264828161 -0.811410233061525 -0.49846737778127526 1.859557208292275
-2.689962376271105 -0.0022825661941683804 -0.15660069528222184 0.021061229467776704 -2.5420375932014285 0.4769163636125167 -0.13563973670113538 0.4806554467993249 -2.4557600828871426
1.5512392285673897 0.7482147480580225 -0.1325185853601209 0.7324836314021189 1.8516795538343778 -0.2647238735451494 -0.16451492739514018 -0.2910842575678545 0.8753682248134815
1.0460570613637141 -0.41294625350099756 0.5181487132636707 -0.4265769451796712 1.1348035636150136 -0.557993564861417 0.5005762803157816 -0.5151677438997787 1.8314489386971755
1.433513290295448 0.610058667068007 0.6660234463516753 0.5982610323660449 0.7414421859292487 0.39049911623898187 0.6739675526957087 0.4086367384489107 0.7358267209550076
0.45207167477773635 -0.4097072856243006 0.2530579396277194 -0.38134357605168057 1.551292699795656 -0.6422214176595067 0.24493405655652123 -0.660393435782775 0.9363701284401269
0.9537642873957954 -0.1924978539024942 -0.7835201751482922 -0.16830234448212633 0.561769084118137 0.27922054739082575 -0.7622804682617079 0.3025005407372265 1.390426729286883
0.4236005830184722 0.31091419534054154 -0.0936372668213934 0.24951151691694778 1.9961664528516796 -0.17436101376617436 -0.07654267686167855 -0.138259120928964 0.36967974057957914
1.994612428929717 -0.23594627496035186 -0.1545637384610932 -0.21967771781146372 0.41270413236311576 0.051356828775944816 -0.16053848696803566 0.05584672085901092 0.32207489886549334
0.3987175316187524 -0.21432933586705352 0.4224888295851824 -0.18242412179094392 0.5647319203072058 -0.3750008447616206 0.39322773718073595 -0.3984447356257241 1.7293442119986258
1.7615994016709988 -0.10711738372351366 -1.5548262748927095 -0.05860796716156784 0.6551055706677814 -0.03024345298199813 -1.4278987181672982 0.0327672388262285 2.1435910018110276
-3.163448141092523 -0.3076514914755379 0.5136913782642082 -0.2624763216094871 -2.7428656014585315 -0.6442728504192653 0.4928102959089579 -0.5235010808946626 -2.8488176315569285
-3.1979206486480205 0.46094494229622873 0.24572431661988864 0.3808786644300598 -2.1777341665329812 0.17699575791961153 0.19686743328779233 0.10844919675498323 -3.193876042911663
-2.7749548672177613 -0.26852566949104023 -0.12005092675267805 -0.2891280164563296 -2.2837582498017968 0.15788121290074203 -0.06549702019120733 0.046984808822649535 -2.6225540344489047
0.8967194394093758 -0.32056119543020845 -0.2588117349218366 -0.27218075861876445 1.6129893498545653 0.6813771177494143 -0.25710574922425516 0.7811688021122184 1.340274942395214
1.884899483367565 0.727013734744862 0.6090410649578056 0.6872947185416162 1.3254721320158391 0.4029925363310122 0.5081466390352238 0.35208778852911243 1.1620909978955256
-2.4568339116208695 0.013405566538461039 0.3326953141830905 0.052614740928451906 -1.9971640953533 0.12114107213362686 0.3547457073222857 0.16681032485316613 -2.7487179785783558
2.8245494797460564 0.19660318456646178 0.43827835490361333 0.1206811582669477 0.7036413127775007 0.07614859129418677 0.37643840538770545 0.11698575917016553 0.8514845638392614
0.7743837075055887 -0.08709974741193079 -0.036151159666823654 -0.07105895617861696 1.1821671762587704 -0.7231568178043425 0.009501180605106664 -0.8026968664497749 1.9261658474681627
0.3309674542639082 -0.04875551453766761 0.06810370859860713 -0.04219802426483624 0.5305089489054465 -0.20572599863317578 0.08961707930234078 -0.24036728527933307 2.128030467534397
1.969086465358443 -0.5384520173001199 -0.011755033973038618 -0.52803532073345 0.6401500166773308 -0.1574648917412258 -0.03267908840239344 -0.16053746203366973 0.43006739243875086
0.7665520911233773 0.6734205582418568 0.13026238425452058 0.6815294096082694 1.5736160128614773 0.16191721180038707 0.1386882141278741 0.16089042095546116 0.34519379776133596
1.3648926015615344 0.6112409324288011 -0.6351712841336192 0.6059936877767717 0.9534271506957073 -0.17805818226688253 -0.6210374725645803 -0.16892534198393933 0.6711967933937155
0.3505634289700762 0.006101871070610554 0.20066067605580204 0.0068563190152405775 0.4091415049370631 0.2499939115875669 0.18926164018174185 0.24932488395176125 1.8839362155884956
1.0291986841220582 -0.6944744568266874 0.1273988366343296 -0.6896997909264856 1.2935901284261924 -0.06097015061111874 0.13479485692292095 -0.0647707094777762 0.44658708723297585
0.9889768511117827 -0.024497577853188356 0.2874769392514388 0.002383060404745476 2.798027985725309 -1.270707499210645 0.293999207419399 -1.388846692162954 1.793958460342223
-2.6534047727676344 -0.4732422204117965 -0.42110387421779255 -0.34980489608151233 -2.986355476614077 0.9205078329525505 -0.5890064759615549 0.8058743784522666 -3.30681849534363
-2.555037158094775 -0.7177479115884374 -0.22148678333291924 -0.8842566531749447 -2.822810186561287 0.6454298071878762 -0.07931603426065925 0.830915226894977 -3.057285516235609
-2.5772363090503467 -0.13096095116589623 -0.2697851244274858 -0.10203736801957522 -2.420407667780587 0.4005984690717213 -0.2139023972401132 0.36371435080868453 -2.401689364684074
1.623309731371896 0.6909271761204142 -0.5283949825542068 0.7236398782981578 1.5251848459789505 -0.5338285004424445 -0.5497074942489782 -0.523990846163356 1.2496431620529385
1.1741728806892437 0.40117270535097815 0.5408793143435474 0.3203319423452865 1.0199448568084541 0.404687126843214 0.47841779795873535 0.4400510835981096 1.9085163550680004
-2.2594444735529984 -0.16720383856733292 -0.3703542596155676 -0.20350609398818764 -2.4739149447574214 0.28228498427345894 -0.33527279033720775 0.2106589828304195 -2.678278607920592
1.9814113029167197 0.4538610347449912 0.19146048797751866 0.5111325554418543 0.9545291986556871 0.03689830781027293 0.1868075370009875 0.025361807994175332 0.809616596244098
0.869602752160001 0.006956744338562132 0.4471352706009311 -0.014889501184200989 0.9064088501190215 -0.21968957543635792 0.41014881492206545 -0.13758098954434891 2.4845517271886672
0.662308306538106 -0.6387341043151135 0.40473054955592 -0.6096379874127278 1.1961889070951204 -0.6464798025512074 0.39881827976085876 -0.6652996964569324 0.7222815864714711
0.8154404068127759 0.45968405064514334 0.440476948481861 0.4477462205214208 0.844858952276532 0.5264853522850585 0.4537171619233726 0.561429019769215 0.8959557572793886
1.344184867724882 0.36169894283126575 -0.7077920262583448 0.3606856188008741 0.47768746558869263 -0.1968792972873442 -0.6946381900076958 -0.18339600640136963 1.0093463050961533
0.4277350052073824 -0.3525180161996875 0.1881173815485198 -0.3267592322773233 1.433005796133686 -0.6929430100308868 0.17007929351794593 -0.6843705171995158 0.7389347415774343
0.7310106452835738 0.24549044168632805 0.6948385166808551 0.24741785079656342 0.5173901538293667 0.5856548108079973 0.6839698138937612 0.5876019316989213 1.423839509356181
1.425672655081955 0.2291238061248981 -0.6897701931138851 0.20347248527251915 0.6480513077925109 -0.1849245910444274 -0.6520211520086722 -0.1823593740296969 0.8108451921036536
-1.6894440351605624 -0.2019745538121768 0.092476264985389 -0.0767286450551056 -1.909124452644398 0.036844687123249065 0.04064247650589947 0.023791766265618006 -1.4326413594753604
-1.5467945179011848 0.014350387181602491 -0.0501890354673451 0.008210251983068276 -1.5894147878733766 0.19744415357325437 -0.048333436443327285 0.14766253786704886 -1.5960819899702814
-1.859650993985844 -0.1378196097610181 -0.10622275691624555 -0.03757148016084344 -1.5083701164004326 0.15860072907669953 -0.15968843839644373 0.12759251512468026 -1.6379123207439408
-1.8709043852423715 0.02457970320399995 -0.17809030288637012 -0.001820938404908555 -1.760056421274134 -0.1874830298383929 -0.1786803072179493 -0.20321337923931065 -1.6562317363650176
-1.6869523648480027 0.004081821302547767 -0.1836829880159503 0.005430640953106465 -1.5932829472549348 0.036011109186393726 -0.13086946725596516 0.033911451739922244 -1.6346388852307119
-1.5715195330044538 0.043670781843229235 -0.15451221442061464 -0.0768369219651048 -1.5987447193095656 0.04768946438404447 -0.10475249211230421 0.0692573953625311 -1.7355922001466504
-1.5466236879722355 0.0463789812893806 -0.1827676770840609 0.04928876196203065 -1.5244087510326125 0.13151732499278068 -0.17025211115835132 0.13709941714183507 -1.790169533681034
-1.4931689712701932 -0.13510949919354 0.05073190938075601 -0.13319356329210758 -1.644887756892153 -0.021984345258262178 0.1657212381423709 -0.020700111642410743 -1.799769141507317
-2.1336492789944512 -0.14868148571104786 0.11304625810291319 -0.16608150862547308 -1.4767184580394281 0.0898447590282791 0.09012109512071714 0.09128859088148673 -1.5632833482952853
1.148627693109411 0.07186757234739714 0.022601094430762827 0.0845361106260098 1.3822897070061142 -0.0858563135362149 -0.0003082100113633579 -0.06856579414523903 1.1467524380448684
-0.8172938892645545 -0.22342039633735308 0.020714459207600476 -0.2130438156970988 -0.672372151673152 0.0593422647543395 0.02372330746462816 0.04495175292716661 -0.6332479224123434
-0.6537667994484784 0.10861383291922132 -0.1138255466588032 0.08011179076300753 -0.7567631485945525 0.1280305603978961 -0.07527848299000046 0.1641332898395278 -0.689138883988832
1.3688417721526165 -0.022884726204529932 0.007314261907967974 -0.02245244818612115 1.3392380758032016 0.17638727418745337 0.025739145667799092 0.12618609743423684 1.3354311425017775
-0.8857551415998768 -0.16099512258679968 -0.10402860330205317 -0.12403694326786291 -0.6310752171440711 -0.06360201605495562 -0.10077043877745025 -0.10360626854089693 -0.7125250658026497
-0.698725823897893 0.12333485143668695 -0.23426831553234484 0.08581191811133507 -0.6199792709365544 0.15875621152592984 -0.2177364589159769 0.1852856837323391 -0.9580508424367201
1.2640105660180858 0.07977002260598542 -0.0571657505271578 0.07004412091430139 1.4302543118849156 0.04713568853733432 -0.061517192969984466 0.041166847726270765 1.4084574358130104
-0.6740866275334112 -0.011915272631181651 0.11497009488143117 0.023981064426325104 -0.5692475015416171 -0.038936159555461466 0.14745771509863778 -0.006734233641132576 -0.7974003972720723
-0.5905948100871062 -0.034445674257625854 -0.04549893105529483 -0.06384793201481556 -0.7640352318638223 -0.12622938172587259 -0.07289602376954504 -0.15117146889786653 -0.7173388864618109
1.4329879861297372 -0.015854252359296828 0.05927431786549759 -0.002768997127725219 1.265121614351117 0.0037020115088329092 0.03179534294168484 -0.028654738200010858 1.404604811118491
-0.8579468722020992 -0.31111088905258805 0.004563614297723218 -0.22083300912893156 -0.8247524471449356 0.06544506661384343 0.0004157581910726181 0.049845669459901196 -0.5809348389077714
-0.9815727209201597 0.2580948409462876 -0.12768270153241185 0.19872728046835303 -0.6076506083272506 0.026489012714737557 -0.12707356336241085 0.043905265312402596 -0.5617085447159276
1.2895715939984425 -0.031203582806055705 -0.013110026351712828 -0.039816293894508734 1.1763841886155075 -0.03690472325164808 -0.012130551580553551 -0.012424638641708867 1.2036911549126748
-0.4485919691331189 0.001688037446904127 0.009942792311804963 -0.029368413065606117 -1.0801746489812891 0.01791893919425482 0.02751515006611502 0.028075560218104846 -0.5041694856315934
-0.6915231964891158 0.03926389887906852 0.015180881746770113 0.08873288673408831 -0.6110533585798392 -0.0033405725518652154 -0.0040134427902618714 0.0057715502819456 -0.5625753773004744
1.299013409456514 -0.09285308426579571 0.3141831120688399 -0.10341423535775968 1.3530664399845866 -0.13654032196386456 0.2894821857124009 -0.09882310502031424 1.5658955192052202
-0.7024532532439293 0.06622304646697008 -0.003163367769678817 0.11659966815101534 -0.7960803903497515 0.08798242682001116 -0.0021519495252148957 0.037858077971268084 -0.6558403200524638
-0.6574989746124573 -0.0391275337382623 0.014823266354724014 -0.09777291544535532 -0.6411498208108046 -0.1133859532701818 0.006040870967851247 -0.05793694716162421 -0.6881055309590774
1.1934207743313476 -0.07252984500256937 -0.10499029066320209 -0.0532097623004502 1.266608272568063 0.061208781246464644 -0.0992377272382591 0.09428403682284628 1.319139619199733
-0.5943997614916866 0.12526142131450893 -0.05741628066944995 0.15029421602719326 -0.9898592105773862 0.1332278578417318 -0.07893804952797948 0.1692329310900383 -0.5930072856202552
-0.6912432722868972 -0.08959542264592031 0.051562497181355575 -0.10265291524606573 -0.6455994865421739 0.12288865234578668 0.0732863088115639 0.08174807965582388 -0.6816441989051764
1.551390634453576 0.03054306041410367 -0.061095017006686334 0.029940075552612258 1.2407006963317153 -0.04236769290236422 -0.08352835117662674 -0.06051996510693375 1.2063460697763948
-0.5818896149480773 -0.11948698080329133 -0.030550788701831477 -0.18352673410866915 -1.0130221927692347 -0.0971150809566904 -0.05433043086074176 -0.12849888501191203 -0.5968483282805082
-0.8323422280304316 0.2548537186921874 0.01278285348320445 0.2833629101563534 -0.7905632770191774 -0.0004608439102285011 0.03404160487745894 0.00022192503186126166 -0.5893500980970056
1.4985751379640813 -0.0677217338297417 0.09509519458211005 -0.0723104673087341 1.686820850691184 -0.05772694947034083 0.09972924958561606 -0.06921263981581793 1.2307962055905508
-0.875922122594676 0.10304702563624474 0.003999395123484836 0.043025223708911285 -0.5747457151278494 0.001511182351643761 -0.014540320700363842 0.00251697461705766 -0.5265285825815529
-0.645993963538773 -0.1986578960304929 -0.07156781950355341 -0.13329159459584497 -0.8242668937240527 -0.11097415658620774 -0.046515042631377325 -0.12143762240372462 -0.5978498923436298
1.147245324585847 0.12300370361949887 0.032785086313655745 0.13115038127878223 1.2103003897954132 0.009151404024462108 0.08125122624161175 0.021274565991656582 1.2372933799323
-0.725091910580324 0.12105985844968319 0.19087743924003536 0.11447225757708977 -0.5951211021985939 -0.08664521439727536 0.1618645356400908 -0.05543339455200669 -0.5287402501346851
-0.6388380241982301 0.005440017533220757 0.005713409625295943 0.012043328872519693 -0.6476666720268459 0.031313709524053504 0.05006800465619475 -0.013425432752716184 -0.5154987550859702
1.32492582686065 0.021831157748837798 -0.046833718716607395 0.01282502839864914 1.2375466744264938 -0.05347914990368587 -0.05641174651613514 -0.02062264623757831 1.1521347488236628
-0.804963514401455 -0.011836287535339815 0.05968172081369859 -0.0002803969995884431 -0.588985294854968 0.049863944928616344 -0.008321752529377306 0.06644026454442233 -0.6067873623813683
-0.5660499627794708 -0.10165375444998312 -0.11788641777147715 -0.07085226912803053 -0.544466671514698 -0.08333494481323536 -0.04529312375060008 -0.10974012555891431 -0.8401729745177021
1.3064293233214355 -0.028273631045510516 -0.019509298798562065 -0.027341731083944852 1.2089970054735137 -0.044658251448665746 0.022676974073778663 -0.04707692186889658 1.393405204175457
-0.8658491531263116 -0.027441526479446785 0.006769785038738506 0.0018495549649863105 -0.4770519327199492 0.03365645058054275 0.041725185463494574 0.016276365964762115 -0.5151640648871396
-0.6279713063050147 -0.080372537068588 0.1542327968102866 -0.03272688526667789 -0.551351073741601 0.10203333934841093 0.12312226211169691 0.16288041596576247 -0.7258426033759924
1.215969412926442 -0.05730873925687836 0.10970918741985441 -0.017340793845952114 1.1028676802718833 0.04612628792778333 0.10792335986765236 0.028465976792997973 1.3176570058677448
-0.5549678882742505 0.0016456710415100116 0.0957495571247787 0.023950520659715327 -0.6770475020052712 -0.012848973175031192 0.04781146169128114 -0.053657005545681334 -0.6958209571289489
-0.649325264602294 -0.12020238665243499 0.12038579990984834 -0.12701751069492964 -0.6273284731466208 0.022172916280344426 0.16860207418290246 0.03803687202144695 -0.5604412293372061
1.3335090787150792 0.06822465406696099 -0.15060983697846594 0.10286795667080864 1.608708228536169 -0.19763844238589606 -0.13452737798788494 -0.2636357830972097 1.348765960869256
-0.6391209255582875 0.18628906393968864 -0.07061144428137006 0.1618554528957432 -0.9827571258314308 0.1440864163166785 -0.05045630199284738 0.10264171609442163 -0.5946905679051351
-0.6057731856965533 0.2010571523881848 0.15232102675151082 0.20556112765720394 -0.8395066852905213 -0.24960663398643992 0.13352367143547933 -0.21413326105358402 -0.6874756341682697
1.3283606706143378 -0.04544500149610094 -0.02024482929168317 -0.07516308634163585 1.3441087440072539 0.01278489559046544 -0.03806253468728887 0.04347931166585842 1.3174314532484117
-0.6200574672063983 0.014105450679169886 0.12102503078413872 -0.01905511709884326 -0.5105563524660286 -0.05312995689686222 0.10634196688446095 -0.08989508421844791 -0.9106516059172516
-0.6144043776378492 -0.20553527493054102 0.0591479720392552 -0.181588065970187 -0.7262521491916291 0.14597664589216508 0.06410794454716803 0.18127132366889198 -0.6362667833140162
1.5916823481846933 0.20469789320391646 0.12387141325994995 0.17446826379600827 1.6176260693590896 0.0491644630715027 0.1022816124740109 0.0744350606620488 1.4215176180680313
-0.7919847505353923 0.16024547039660184 -0.26351076929863537 0.16287836901433456 -0.544992733606335 0.21113884396706128 -0.27862811899361223 0.22195482974458214 -0.9117233634457579
-0.7748851744507614 -0.004984940308195682 -0.22433889415710698 -0.006272706516483123 -0.532050665040108 -0.018667666264023237 -0.22110491387850892 -0.04307976732764051 -1.0294359237224622
1.3975839365913185 0.0823736609415344 -0.06921390512890889 0.10014638268142857 1.148929306568588 0.022507767847035495 -0.07728912932156436 0.011981232390220576 1.1383676179881697
-0.5575235969361079 0.06489875435820237 -0.08777195278797201 0.009536418196630661 -0.5375955569279693 0.01932901496962882 -0.05268719491455997 0.03867982302149332 -0.6310295918996118
-0.8987084223079668 -0.13294292480732017 0.011812184236833183 -0.08962298239106058 -0.6147244145393902 -0.012030828831131627 -0.015124648723198986 -0.02249055263944177 -0.6029246550000323
1.5301638791900252 -0.05735682389989167 -0.07874963994444276 -0.11194362226544403 1.2710954421315765 0.0025107279678617846 -0.09122915119236868 0.020698574294431383 1.2046804002473548
-0.9116543101558607 -0.011360145539565929 0.10311242271032324 -0.063512170339515 -0.6138071121153342 -0.0014168902457604587 0.0757537484163007 -0.011801856310164291 -0.6457606500107721
-0.6117133941530354 -0.1083740567881353 -0.02338454898433188 -0.04121278258192015 -0.6318038583786821 -0.05439135076154697 0.005231315082989945 -0.040634431042065905 -0.6540427209230097
1.3134606882877065 0.07272413595936035 -0.08197909966936548 0.058627501818766095 1.1555181163729265 -0.011614887093372054 -0.04170642613585954 -0.021023251204919192 1.345528020087012
-0.9535558451142621 -0.14535336455519807 0.0917327003157295 -0.1922398723972512 -0.6287972989838667 0.07747471191033722 0.0971700176975684 0.06488511590259971 -0.6259424532919887
-0.6078225965365048 -0.14542849036773767 -0.024058916779214252 -0.06728915512866414 -0.6912038168351965 0.04288324887437798 -0.03432656565511263 0.05921732980534736 -0.5480456467204738
1.3213737717185987 -0.0756723262154847 0.025727149473370667 -0.09494614286523434 1.2405739167875431 -0.005248026040562959 0.02744000423927536 0.003455692752098916 1.1442062318434707
-0.5882128647474536 -0.0183818247716819 0.07878676949184178 -0.054182552818720135 -0.5358934799840239 -0.011343595284298492 0.09708483473500784 -0.06723844790778848 -0.7510145881582568
-0.6600631913236836 -0.232213662701024 0.1295015395555104 -0.21482429245394122 -0.821866997644972 0.1741233285324473 0.1264508163134505 0.22095666871029146 -0.6731762218952956
1.5616105960848083 -0.08336126699646004 0.016035708736957487 -0.07206825249164717 1.4757561477733472 0.09766807626032806 0.010323046552201214 0.08581608208076602 1.5190867634987226
-0.591775986083797 0.007833478999947265 -0.0054569011531110205 -0.01802448321065908 -0.7457452923871772 -0.15131192723392578 -0.04943076683327604 -0.1605388165507615 -0.9092144778029124
-0.950167551589812 0.03197566984845538 0.1659142981080511 0.05525989753304453 -0.6510389168607288 0.004593167022003361 0.2133575463925017 0.03038186251242675 -0.7276051869203662
1.352069412460487 -0.06063603720571584 0.10337655106158437 -0.09052321140966406 1.273996171111297 -0.0210979570768264 0.06450646167756309 -0.0546914223545909 1.2476641281277752
-0.48031312942652804 -0.0744509933209068 -0.08077828153924584 -0.049131633766428505 -0.8939191192764537 -0.23943875002799264 -0.0925271095829555 -0.1960937760121041 -0.681341346641896
