#	xx	xy	xz	yx	yy	yz	zx	zy	zz
0.33661243815697206 -0.024715664081801553 0.018082392051207024 -0.031895972369761674 0.3392584702739058 0.017017403041655863 0.020427794637658193 0.011495971907043072 0.35163929879655503
-0.1847417582162192 0.008306214924139002 0.006433344418850444 0.03255920081438416 -0.2113557122534645 -0.0016592141397974262 -0.004000995575559569 -0.0014891940156457086 -0.18769152316447066
-0.1792579467623919 0.014626774692025526 0.003170574602213188 -0.013129138129778619 -0.2012151006092686 0.005330269605520099 0.011060465283472067 0.0031351564325816476 -0.19478260950365545
0.3988220202058621 -0.01408328169793574 0.014199797120284227 -0.019914997152971563 0.38337546670805284 -0.025079554154910068 -0.0010786875546564142 -0.008707069928239998 0.4147873488780253
-0.2192560713009289 -0.007782575336963391 0.012518456112872629 -0.023923828171987516 -0.19701957843293538 -0.018491470498106 0.008335594585474818 0.0003276668911424015 -0.1929073239031123
-0.2080830295701745 0.0077632405578623755 0.025677603699031562 0.01809431288532232 -0.20453633626024756 0.018255381276440164 0.017794648664803018 0.004052879021861143 -0.20978979372925194
0.335592846517408 0.00044445810407651304 0.020233443542103467 0.005584660271678582 0.3476946730371654 -0.020932385960819484 0.020193443343981578 -0.011603738774038325 0.3339710950092409
-0.21733316824263305 0.003514671192668916 0.009103738012462536 0.0021025510115829063 -0.21209955208597367 0.0053709267496295865 0.01419749297211904 0.004595619964626797 -0.21266916100332137
-0.18880068201916672 -0.0020594414373264107 -0.010234946008668352 -0.004001368209182493 -0.21448339876609804 0.009973851184460104 -0.01498925453528666 0.002958138238428272 -0.1805657664607633
0.2991034679372031 -0.03591438422192486 0.0013627656733144825 -0.025558629841321193 0.31929338405876717 0.0008505129540651033 -0.008392451299473296 0.0038594645877029505 0.3331137399028024
-0.19167044703101094 -0.00022563225579774228 0.011820529041576208 0.009252817547736453 -0.16866295326709296 0.027273310390522096 0.012629573176276932 0.015654962161120223 -0.16813639586222276
-0.18188321333110752 -0.006921615914609741 -0.006633715438041298 0.00013745678222482755 -0.21115794378271877 -0.006431475930962605 -0.012558082975022943 -0.00018797237963920962 -0.19828304277081119
0.38775997425118824 -0.002487739025923694 0.006168382051601948 -0.004030412022851154 0.3955507278347764 -0.03000396335041122 0.0049833757961102315 -0.025920955318622825 0.40516521384655546
-0.20008614328361207 -0.023875657690707545 0.0002839765787263117 -0.0007718967965575745 -0.19012688792404692 -0.004041056378940839 0.003416432373802878 -0.005330658253423623 -0.18821007738621123
-0.21651308481133438 0.005311998540940012 -0.0021169802276463866 -0.016795886427318562 -0.18522061529259473 -0.005586690698630941 -0.007639247069957875 0.0018994382968850268 -0.19899159266399993
0.27529922551891245 -0.018754154322571253 -0.004340775445374437 -0.007042224982305582 0.3197343024990675 0.0017502626031933996 0.03170514837640346 0.015685731610700675 0.29450340469169867
-0.14692391927790782 0.03128023710115708 -0.015237691582623078 0.020710891757320254 -0.1816293587265 0.013813671127954662 -0.017292629372064598 0.008416886824768715 -0.15847702445668882
-0.17075148717386102 5.963598749659377e-05 0.0036095390823684625 0.0067642729246320445 -0.17133811583723343 -0.009807764629163345 0.010538712833578202 -0.017516942489453083 -0.189269805414925
0.33262131733131384 0.018366056962317256 -0.0036291163967269334 0.02861904768064201 0.3312624657940808 0.01980663412241941 0.01901774254751137 0.047434758837476394 0.29054574598285604
-0.18615219328893767 -0.010537562517921293 -0.019729827559160147 -0.025305231169211222 -0.1899480053678988 0.0028337909773685907 -0.031150766942559374 0.0055572968467579725 -0.19537233927681072
-0.19464427140510582 -0.0027825760467575 0.009972978874940818 0.005316668356100897 -0.19338855510438843 0.007459307428768849 0.009317743971351437 -0.004705443350610999 -0.13942458048373077
0.22972209398792293 0.03569248001502456 0.02678757441471858 0.01101233811461732 0.28902824145802414 0.02596345137956054 0.03860562566771562 0.008735319483748203 0.24720106378573842
-0.16098455491227465 -0.020460999395774244 0.008574791040941512 -0.0249212796988722 -0.18140332880197846 0.00653470640455051 0.011110115909441389 0.009817481220914671 -0.1857756800238917
-0.18277234774964335 -0.003155167171975267 -0.027908361855287816 0.013353517758956348 -0.20412448451603796 -0.019184316871246297 -0.04034959736347455 0.003911329838153054 -0.12546701671746857
0.28818758241929676 -0.0031712355960079666 -0.021132731509130497 0.012694725060281985 0.31051853280654484 -0.015578059308187153 -0.029247734550443695 -0.028943883546989485 0.2978409608763496
-0.20782830961922708 -0.009722872101441515 0.01624814785312079 -4.2789351119505974e-05 -0.19509092814888615 -0.011070523357246462 0.014441265132736091 -0.018415388698876843 -0.19413620116978342
-0.15804415979544734 0.00420365364158562 -0.004289461968409843 -0.007042562526772583 -0.19949640274056563 0.00699159560982261 0.008773400170743633 0.002450163840615194 -0.21128397674848753
0.32528996755347733 0.028655777944276872 -0.004194456920319755 0.04216775028312811 0.3607876530079688 -0.014983478624066668 -0.004691710458302693 -0.013380933269272316 0.32826873312567567
-0.2050103589021429 0.0016517094492520716 0.018000474634403206 0.009714755678166955 -0.21249609671564762 -0.014052685312912476 0.0059907702650049905 0.011666507349363598 -0.20223530335305376
-0.16005688705707766 -0.004199573174142867 -0.0035817788010740607 -0.022634328834215435 -0.2098367904490864 0.004979026282293246 0.0006319709478318145 -0.017109026463157744 -0.18598205438090382
0.33015956285523373 0.014773190447694182 -0.005307514749509951 -0.0013247855374178708 0.2956977755738323 -0.03723810616130178 -0.0156475939785641 -0.022858593419939302 0.26846550356257287
-0.17830693853599047 -0.01626725612100487 -0.01615816218566764 -0.026237017129910833 -0.1733981649556095 0.0283175851007962 -0.007528484654713627 0.011951240527238005 -0.18366857452956253
-0.20085293525714398 -0.017096639059054924 0.012239360258106841 0.00866861008573263 -0.15729301619683994 0.003621251960100831 0.005563540047017609 0.013958718479155419 -0.15138901593486845
0.3554627066082656 0.029063291388031424 0.005346920610930308 0.021692671582707948 0.34610580568952226 -0.0010015587618747504 0.0026859050122413847 0.008242808694491503 0.3438256238457943
-0.15715097781821546 -0.019288538529413094 0.01414758675290441 -0.021473717584576037 -0.1683503760830178 -0.02786940707546126 0.017006020622478267 -0.01830050593821439 -0.19586268594453562
-0.21537361052659898 0.019110456687605484 -0.0070575621912559675 0.010163203920039283 -0.17593518410815592 0.040379453561636816 -0.029421452144860506 0.022446163880833717 -0.1860064693534326
0.3219288862636465 0.011656529716017777 -0.009367244236630452 0.012732558704654935 0.2980592359319044 0.022279747265627214 -0.01024800871297168 0.023950354403090277 0.2888991804085667
-0.20203565886840325 -0.012644789587159661 0.00430281736582714 -0.007114512139118093 -0.18068601949277874 -0.009711351978858774 0.0011231478398282353 -0.008104581797863044 -0.18770163478813864
-0.20722156935902958 -0.0015307240401093514 -0.009778276219600803 -0.008929314922876862 -0.19378575302873713 0.0012211736682602838 -0.007737668780931851 0.0028001681667393498 -0.19859211789662928
0.3997361513593934 -0.02404827848721685 0.0083383652425692 -0.03682818574729842 0.2940053874413887 -0.03489363387752354 0.0004932610568034663 -0.016907737083554118 0.3615975410806798
-0.18539189028073988 -0.03980743531410814 -0.024828508450180985 -0.03721784691997655 -0.20065167250968882 0.004873770394491427 -0.009143756008849382 0.0034787208354917073 -0.19259870213409044
-0.23224585241184742 0.017672442143422566 0.0017094866451261024 0.023765222432220505 -0.15464921042281596 0.017109637007107645 -0.008283118713015512 0.0037551542954873266 -0.20668899019772105
0.33499351620657203 0.0008372226380589289 -0.006187735700042014 0.00748083203167593 0.30779238741678383 0.01664435525831941 0.018672588310876773 0.016873394050557093 0.3099997080651723
-0.20342733494166348 -0.011868387673426723 -0.0011270874767951202 -0.014217458934357701 -0.19345924107479817 -0.01810737790642276 -0.008742062387306095 -0.028226251569849863 -0.1616413686064015
-0.1732742305507108 0.005548702114360244 0.01836624337230725 0.007141304990155448 -0.16284703788544894 0.0023651055984047955 0.015575203428204223 0.011142362403159632 -0.20970762358189876
0.35131604833080343 0.017318203929005918 0.024475747020773608 -0.000325617195024038 0.30108142974690616 -0.022176159633401096 0.007405940363789281 -0.002139547087128049 0.32367703430624395
-0.19070860872685186 -0.005475287863057463 -0.012664251738596302 -0.00964048397640012 -0.18056012960219353 0.004231012037385013 0.0019435765781825958 -0.006099895783046542 -0.16964121206592486
-0.20859516125634148 -0.040640539005516806 0.020002934336848258 -0.03080537873425484 -0.19185780002039265 0.008593714735208124 0.019403945878018553 0.008874609341437169 -0.18998909169206885
0.33657704332210386 -0.004128629061343451 -0.0007576361516959823 -0.0015157207696309721 0.3476555009253339 0.004985988670474853 0.004002908632596787 -0.0048415369373332505 0.35727143446606624
-0.19410375967767812 -0.015485587538484334 -0.002172800451780773 -0.006111681974549871 -0.20417426750086673 0.008981487035744798 0.014095985532293446 -0.0048078949101169315 -0.18642199780947855
-0.20183666580306417 0.0007315303627572758 0.00580754621318008 0.016027661420776503 -0.22018645623199798 -0.014489801894318883 -0.014765608872950642 -0.013286560443754512 -0.22004189861211193
0.3439062993952982 0.04543875190227589 0.000995561276619674 0.028466814051889708 0.3374729276922916 0.01844008551607681 -0.005217626946716912 0.0055813592319095984 0.3033607191432655
-0.1575108478010569 -0.035726322054028814 -0.0015963998871068794 -0.01813438619456258 -0.17974710492762966 0.006162702344117794 0.006013132380904361 0.005423085788952041 -0.15321018707899187
-0.14262194990755533 0.026473133597212622 -0.023430677079123136 0.009191614433936266 -0.1923543395240851 -0.025533128020423904 -0.0110158460597961 -0.02074350796856709 -0.15145370474498157
0.3317263232610923 -0.016731820360068258 -0.007339585255590494 -0.014992011369419925 0.3657654688875027 -0.0244374209443521 -0.00949388725223254 -0.03887598764702429 0.3944805566194349
-0.17164495319460515 0.002223280959398475 -0.0073040444083580175 -0.007313431426357431 -0.2040346916108055 0.01298708713693677 0.009197746044126646 0.0166709630596504 -0.2053124553163744
-0.1754995562920667 -0.011233169802844663 -0.014667504922283386 0.00024832119762882424 -0.19540529961544723 0.002336220613209024 -0.03128063237905015 0.014977693714137595 -0.17224110637300627
0.37213591091420195 0.03224800371377723 0.0018531567415077527 0.009086261381502557 0.3667405162070899 -0.009125358875564154 0.00407240408475053 -0.013255127009429005 0.36044320766324517
-0.19068706268372818 -0.007074463284504159 -0.03333544153241744 -0.0016003215963840878 -0.22112026614899088 -0.005375778192768741 -0.014224616491194513 0.01052634089328431 -0.18181853968516024
-0.22248392747010323 -0.011663544916494566 0.025518019814837076 -0.012724068071898806 -0.20137858626646404 -0.0029948377539753355 0.021301624642892824 -0.007638465195942901 -0.21892280910690348
0.22544050923798326 0.017378370730183553 0.05115005190469732 0.02184634590284902 0.3171112452552712 -0.013354724722524974 0.060060611507092874 -0.01290429914719181 0.27018160189883134
-0.2767998544782239 -0.008556766981477056 -0.08054397736167461 -0.019467499308206578 -0.37844428826418175 0.12650591923545346 -0.08745182807017982 0.1004333347618596 -0.2636116059316483
0.2959233427873938 0.012343865625546527 0.006777684202950273 0.005821280561585989 0.25639139823184803 -0.021006624642766432 -0.00299848871769558 -0.03214039567342358 0.24723775625036695
0.38760066556300043 0.07293559024700166 -0.020228743431347847 0.10244771604283906 0.5687682337292652 -0.06705076443187957 -0.02904769893280495 -0.04477692548927512 0.3961037670230521
0.460737473774895 -0.06631603519620492 0.09663416078384449 -0.08017554103460336 0.4122208186060547 -0.04582280310174536 0.1053915719373287 -0.03659402009602667 0.43315407706540593
-0.20972109592004087 -0.007958519888162499 -0.01769087014140657 -0.002558317411232129 -0.20590263107464743 0.0016950541535494814 -0.0113792991954242 0.0051971304179467505 -0.21707356487881116
-0.18402771903411044 0.01828550532365558 -0.02578470526647398 0.016581597308278226 -0.1855855833937272 -0.0008822164632817815 -0.023049031615948876 -0.004654475280949336 -0.17492973379941903
-0.19981132433386045 -0.0015439970314486213 -0.008018851879244122 0.004646170346030315 -0.19653837969415844 0.008798836617879762 -0.010528394690830238 0.01301970897972458 -0.19619572920358547
-0.1901211462009579 0.009550070384747946 0.01589302303869457 0.007168676781988508 -0.2051849269891838 0.017511494634182886 0.005301008771068398 0.02037510594084278 -0.2141743405124641
-0.19977464166879197 0.017357732844847266 0.02319272684936091 0.01771902360358995 -0.19393727046892884 0.03486995026381319 0.027615921152837855 0.032312425432026365 -0.16699330316478994
-0.21067023431698417 -0.001969704626512006 -0.010111998681380173 -0.011883382694028973 -0.12589426732753817 -0.0025243023632078726 -0.0078001451413219 0.002479980744820491 -0.18157441751588924
0.27653659871879643 -0.014149291904495051 0.007399858887619475 -0.01818003930454999 0.19872491890203503 -0.04797257958099136 -0.0003277437032016545 -0.06516449673745811 0.26611161500290914
-0.39056424479131013 0.07989309076110657 -0.010706798524979211 0.08653504638816745 -0.21020211527317642 0.05707554758481911 -0.002969032829263572 0.06058761118144744 -0.3019394570216612
0.25797890123128486 -0.02502052359371541 -0.014634687660677471 -0.023900161569515223 0.2364368503955097 -0.014029622475170048 -0.008110986496655835 0.005407054699824922 0.3322701889338611
0.5891206754972498 0.006089904369284805 -0.050922811977573534 -0.001789300518365452 0.3835409014761736 0.013316398904444965 -0.04724625396835643 0.010091659990476115 0.38142916312699565
0.3827604795782207 -0.06297333179127905 0.062107056513178036 -0.04904939297933483 0.45671679606083115 -0.07816139232232157 0.0575228553488712 -0.07840152895093191 0.3976442780690674
-0.20485543677341964 0.010374871101639118 -0.007519405716069201 0.02023098061786814 -0.1801817274342552 0.006195815262348291 -0.004856146286241723 -0.0006442700443097789 -0.17793824557722895
-0.2001828597076348 0.0170667510518802 0.004232342827346407 0.01574881318950814 -0.16047215797041522 0.019058719315955246 0.006269563964121026 0.020184314408235714 -0.19469364526757252
-0.19182497646957883 -0.004096089658445937 -0.016635587288427952 -0.015249547756916315 -0.16970420603294503 0.013422579831948476 -0.024547092966765334 0.008428000892370047 -0.1758796082592452
-0.14979076973807914 0.011300176126822098 -0.01319348135292657 0.005813414053860231 -0.18125841986702962 -0.0010643673678377066 -0.002647957109568838 0.007395298104850619 -0.18085757301833474
-0.20306116721022247 0.0015840366502743333 0.014975979250288077 0.003296322574579836 -0.18400664140686446 0.025686716202980783 0.024849886135857584 0.012574785272606904 -0.16269489948509955
-0.18165929572980052 -0.013276320279309296 -0.006423106598324443 -0.01176982090143639 -0.1715028227395795 0.0063027181289857835 -0.016762730418619472 0.012106269910805366 -0.15880886336384584
0.2692862484041618 0.002606655715282485 0.0392180257065692 0.014782976182353585 0.22794302914008516 -0.07773425504366552 0.0590210946530796 -0.09586528687671385 0.23337541671993628
-0.34092636231278783 -0.10954196534770103 0.022227602297156097 -0.12044157990462316 -0.3294165910961731 0.06470858797382154 0.025080473179082984 0.0686200487322426 -0.05756152745444854
0.26397668353830633 -0.00700219792614599 -0.057522671592176826 -0.00773612526012299 0.32874877420286186 -0.003815447706950182 -0.07223466607277143 0.008613482089950102 0.17709666258636989
0.3795771019344904 0.017723037232402237 -0.011843462659059572 -0.005377664859181829 0.6151757567091749 -0.01859871129400672 -0.009483591482546655 -0.023215773943097255 0.42373758278636003
0.626193626711586 0.021712552657991845 -0.007393262421662472 0.04011863260941522 0.4138147586384442 0.004360386843520058 -0.015609513686565062 0.006621650039292169 0.39146069733631456
-0.20605138309381865 0.008364629379015033 -0.01607464537029321 0.004181058354621319 -0.20016928029564268 0.024347369169369082 -0.004367079100761592 0.016534849787642095 -0.22051157439645247
-0.19819105078795085 -0.007026689300440176 0.0034328721381511255 0.007872610939244455 -0.15609641788204212 0.026740140662817036 0.011235586726903612 0.03241732577228385 -0.1892231483069947
-0.2022376262086393 0.008261375088164475 -0.01623873760614532 -0.005542230270060473 -0.2066004296592654 0.02341270812963389 -0.024655505848619183 0.02433045109193355 -0.2045119047789157
-0.21007214795890886 0.006191799479381489 0.01129092833102973 0.008257843164458361 -0.19953380794003892 0.016062370998648698 0.0075050566085509045 0.010416676752196246 -0.18592007722631285
-0.19443578826184957 0.00706301089287471 0.006064342796131056 0.009237154821305361 -0.21929387735519076 -0.003406720077454582 0.0008445859058984428 0.0011407536466413954 -0.19710696203914788
-0.18488941045593263 0.015959715357616366 0.018718286164874254 0.013353693959900725 -0.2208470601381762 0.00873814320974284 0.023611344618775905 0.014816089388336598 -0.16664327121661066
0.2060585790542215 -0.038668262106144394 0.033685184360687924 -0.05325792228793662 0.25202952530572414 0.00988456223931989 0.027327989204952993 0.0023039303309101856 0.23912854602547015
-0.2900265962212016 0.037275640802994364 -0.12302045735327864 0.019358455873851883 -0.40637795388800535 0.007650911523268479 -0.13091225473508694 0.016780043212245285 -0.3658965157044638
0.30299225996076734 -0.015120809520288641 0.01742151979008109 0.011240738555123808 0.3024967947051826 0.002730705512690284 0.01042347486007524 0.012955506376084933 0.22191759253619606
0.3878019160422713 0.01057738587572015 0.042549843346194036 2.735746517148823e-05 0.47479320392596824 0.09915604592670259 0.03492898500294528 0.10493784077395686 0.5163345274979765
0.4882919780531868 -0.0632753247281769 0.08705806899571968 -0.046290880743987815 0.40310687303132714 -0.030180851472334475 0.11391667179633888 -0.07344795732120936 0.47508176500834887
-0.15775686994758895 -0.006354024077790511 0.007748316949346526 -0.00646335857555345 -0.20508253100861135 0.0038682594657432866 -0.005277241213111563 0.006520009896496675 -0.21365290697810824
-0.18672275817867362 -0.005494273595882236 -0.003984168880812198 -0.010109629116014745 -0.18063588333972985 0.028041395598095948 -0.005781325695865954 0.023694678065773207 -0.1926576241743643
-0.18311955101243133 0.012810900218679633 -0.035968913592296425 0.002010799841847715 -0.20505437970916549 0.008297714779553763 -0.02551933685246527 0.013728624427806837 -0.16642436759933937
-0.1822317115381268 0.023161643368518857 0.00635541268504539 0.013301844529988642 -0.1363350531267139 -0.01754680967319949 0.00040243202169543905 -0.021004261661866565 -0.19269715625534858
-0.17760603899846447 -0.004021501989390322 -0.008198520866170712 0.015584115821397036 -0.1798623775911257 -0.005662108952137755 -0.0035350477800229685 -0.0037748686708194363 -0.19280796238442946
-0.2096963882787541 -0.0036483855301304062 0.0009027378385527945 -0.011320395752373874 -0.17507287864210283 -0.05115287158165172 0.006117147797736049 -0.03872559236549416 -0.15328542220648847
0.24430971164028825 -0.002415524759468027 0.06032398025840192 0.013784240170942902 0.26271092336874224 0.016983283867147585 0.04617046646637178 0.03047929585931625 0.23689907286435338
-0.34309152270936283 0.026429973577628423 -0.0709889081804511 0.03300933015337042 -0.3899165405512427 -0.0576307775365516 -0.08823209649856485 -0.05094207487908004 -0.3574374082256506
0.2409105660371403 0.0037061155071711005 -0.010086316143652027 -0.00502770483313407 0.2587883998693057 0.010360546968192262 -0.00022074025402393056 -0.0007225988997958482 0.22973364355347164
0.4419902392770931 -0.0025391269759739063 0.07852536732929309 0.00486221684102355 0.4013711812416647 0.03421653280220962 0.07717184004633675 0.017268459913248917 0.555502999833103
0.38231708697863154 0.0013685747761695195 -0.0069407889127564276 -0.00489352605617774 0.5207205735987619 0.03007130489098139 -0.010157937288020976 0.04341660929622418 0.3722900583741331
-0.17571179735448259 0.010624171716843002 -0.037977566258590376 0.010751793911093033 -0.19326188928343851 -0.0015119049960217337 -0.034469003896131584 0.0021044560184604894 -0.15774716782522946
-0.19441778078583472 0.020842552197618464 -0.02870723732401875 0.02018979904168132 -0.17595525012227 -0.011344004622534232 -0.03263131104386913 -0.015474716031181645 -0.1820706735323747
-0.18510289949439232 0.00013915688873623324 -0.007896614829893503 -0.0005216859586786337 -0.1946943230186487 0.0034510028577527585 -0.012407150159657591 0.0037836918162915184 -0.19672566276386258
-0.15755365314264694 -0.03513396313778482 -0.0031999028506572735 -0.03089258728975528 -0.17416858408541463 -0.012151390126683415 -0.0072736065787235744 -0.01237569003373824 -0.20359868456582914
-0.1620938012357073 0.009486744678543588 -0.027309775515878935 -0.008426981138042064 -0.1874168644665852 -0.009357568375625461 -0.01709909282777482 -0.0031879652420689023 -0.16666732070711013
-0.17749857609767988 -0.010952725662886827 -0.026406992090067524 -0.005355665532355601 -0.1820538143727497 0.011661322627174899 -0.014031876618928213 0.0028573111844302297 -0.17354835320656475
0.20818839224885444 -0.01581300463305453 -0.06096704715858603 -0.018769709743046915 0.27450858645038123 -0.021538329343254507 -0.07418083730929742 -0.019525672045512796 0.2824485601332171
-0.14497851546064733 0.004969376104031924 0.10478448053331235 -0.005896654810510832 -0.4038057535943697 0.006489012415434753 0.1106691659090488 0.004273575270019314 -0.32380070192124405
0.3072806435488708 -0.013757845872943942 -0.03455041975167639 -0.010604107399567431 0.32445588730297753 0.015253642843321912 -0.014035123364248843 0.012845387612093239 0.36525851743976834
0.4121398710752682 0.08183760895203462 -0.03665610564828056 0.10588915796158849 0.4900474617282856 -0.08047523368681667 -0.051599900333157894 -0.07373978046993679 0.42727104532156795
0.41167533889009467 -0.07457541768438425 -0.020362447888587522 -0.09848924714468309 0.5323888290693085 0.05117152337591109 -0.023081253337619293 0.0421468362317975 0.38786187376828374
-0.2002438702269476 0.0043271148316679515 0.006440758784846189 0.0014057144594307588 -0.16508651048259182 0.007262229824543854 -0.0011393656709252293 0.00902405407291479 -0.18006183659445735
-0.17567859836888147 0.03222192665862847 0.01494526359285051 0.019471086762606008 -0.16225322272727247 0.011883142299111207 0.013599606940338753 0.008264092464755585 -0.1971231482639701
-0.1793342219149693 -0.015295386419267427 0.016272663490997534 -0.005526203046708887 -0.1788804313896864 -0.0016353119657553893 0.011835904117843068 -0.002180716019609598 -0.1863063533598512
-0.18993426090165183 -0.0015161172818923716 0.0029618189886639573 0.0014601296894111962 -0.18897494146960392 0.019259076219848126 0.0038270568489472837 0.026302331185848103 -0.1520792432044649
-0.17584349447355788 0.007603254961342835 0.006633087375720862 0.012400692958402746 -0.19055994497596776 -0.003572596281268819 0.0021101726744930938 -0.018710931124081145 -0.1250163565002369
-0.17560598735200586 0.01492579724767675 -0.003276838201314015 0.011968801446957115 -0.1875787730051547 0.006963364928343346 0.012616605196497013 0.01986482193181731 -0.1765263100288024
0.30143095507437395 -0.00689898424787447 -0.020460661130196983 -0.002525250191871449 0.3262436830597601 0.028868176218463222 -0.029800377725872605 0.032378258853606484 0.30779847220486956
-0.42402979604920776 -0.03774838664195272 0.07540532279486659 -0.018762064822769094 -0.3409087530140997 0.017780290182346135 0.07329656352490173 0.013150075614510804 -0.24140187909904035
0.2751874963846113 -0.0020719419795827247 -0.07444410265028722 0.005794217876306325 0.28583748303012607 0.015825362715401966 -0.06302631012608696 0.0014984801368821796 0.2539489712638831
0.5189793475289791 0.002971955465677245 -0.10311352251934738 0.007055994292521036 0.4052689353219317 -0.012616328948854349 -0.09226446440091746 -0.008295601761900513 0.5330811567717737
0.4534877370965377 0.12368188181880022 0.023817337372256105 0.09075143913096148 0.5722174606482203 0.01977400851422034 0.02510979923484712 0.017389362254629656 0.3832475148123403
-0.18524985877966715 -0.024327953254770694 0.013400708464603972 -0.004659840159364616 -0.17072866556597216 -0.0407319271704524 0.002798217559213419 -0.036804293308478314 -0.1706762979840608
-0.1659008877670959 0.001374081241051533 0.019983401865522284 -0.02171931905635216 -0.2047535567448624 -0.0024964836621283685 0.018334149781065276 0.011778402252359042 -0.19341756554634787
-0.16795351569434017 -0.021867477787892012 -0.004077942778122873 -0.03335024714220467 -0.19011371096774335 0.0015075164037610523 -0.0008714638495106865 -0.005594146433039164 -0.19265263305976787
-0.20592581340881227 0.007046907353318421 0.011882335248640394 0.009068256833961338 -0.21503950337207686 0.01942542476262074 0.01210359276214841 0.020299369919601025 -0.1960270771018019
-0.1917711508992603 0.013168200190055525 0.019471081990624698 0.017502693976431748 -0.22105613773268662 -0.011034819545545195 0.031201596534243044 -0.0014556365640954225 -0.19207541541332684
-0.21107068551993388 0.008515622784766152 0.028597255639512615 0.005289819075284644 -0.20872788954780863 0.005141250610535138 0.022299289177272308 -0.004022357758961815 -0.17690024447358624
0.26586988973425096 0.032613433833803926 -0.01057638654296204 0.0485672362562519 0.3045270804140688 0.006385372173891076 -0.01620580818036678 0.019248517673372847 0.3130180974067614
-0.40939214859605644 -0.0410488516493177 -0.04400844546432757 -0.0405785291385109 -0.34984460316332977 -0.04761077646861473 -0.04516213943002764 -0.059779495289353966 -0.3481358872759447
0.23728697238523463 0.020326604622811568 0.0008361113823787815 0.008673408498335292 0.19857370874343375 0.0170435872444386 0.007480701854987608 0.004588315958149558 0.2720676002294364
0.5362123646750312 0.05650041583538265 -0.025125183752910018 0.0575934708739417 0.3814417787080741 -0.008734569476267731 -0.02303582830882215 -0.01088511238991119 0.34614804322510745
0.37771135084996127 0.022191352679430176 0.06610777263195926 0.018734592132326578 0.41642380733986045 0.061139142385332065 0.05517957916543106 0.06048625516163306 0.5418373430610535
-0.1893396254336229 -0.00446966915054124 -0.0021156573446085864 0.011984627733492039 -0.14088668729320875 0.006071575580173516 0.008411096918625058 0.009738604973210666 -0.1912952646245775
-0.18481920605215493 -0.025166124055913192 0.0008758534895340778 -0.028622799119109657 -0.20289346026429658 -0.016657375917615676 -0.004692684139812763 -0.005008134233825339 -0.18442998801100954
-0.16569135298975823 -0.046942677105618766 -0.007803270358835861 -0.05120699677331355 -0.17238589516671013 0.0029212292896785394 -0.015092401030499174 0.0013498938204103278 -0.20053853342248612
-0.19035867676058074 -0.0019162768642347699 -0.020597664959753598 -6.692658836297304e-05 -0.168683644230458 -0.02899383229848933 -0.02202264995236681 -0.025623878484095818 -0.1485735169617409
-0.19145564668385004 0.015846570868081628 -0.005475786581265829 0.012882662894638184 -0.16461848429176862 -0.013351671884922802 -0.012961754851414767 -0.022874522511401138 -0.20587481237841224
-0.16374602963315377 -0.010827366947353626 -0.007374325754893214 -0.020562992753933657 -0.19654800008733353 -0.021354326229450375 0.005481408093367246 -0.022001007664565878 -0.19610506425187268
0.29192079130061427 -0.013090611091014875 0.029987357078771582 -0.018292335255733778 0.2753723672532167 -0.056722375181105754 0.03415314753615769 -0.03922840584022034 0.3325777900177619
-0.432638503755546 0.05381970264645676 -0.004534927099530801 0.05203796308751858 -0.29938436713455296 0.05946588604606205 -0.0014289331338256917 0.05246557586737187 -0.39827150246927956
0.2782048715383178 -0.026149512545071866 0.012557077182793638 -0.018931826744828666 0.26758274350590505 -0.02966480276496178 0.010339665245100198 -0.04190066143730746 0.2802402311782443
0.4394602165848334 0.03635842624659813 -0.07848165286867251 0.031407991403074306 0.4332732056160086 -0.04033936870981047 -0.07484879067382631 -0.044984622844026996 0.49749865254566716
0.5651929391997644 -0.07804295475816718 0.02984770918107862 -0.06934919260121528 0.4651931750688396 -0.028873907770374373 0.022776126513925358 -0.024318546851406962 0.3974428916038089
-0.16455254686178247 0.014193689722703648 0.014784799736538557 0.016271206895196243 -0.19212817617118141 0.007010744661496623 0.025499033426752207 0.01371944000177187 -0.18584281497178282
-0.18765161679056327 0.00722992133415398 0.015914554469092738 0.0005405024221847187 -0.15980360518486858 0.01937408345846992 0.0052477836815274116 0.03120978913081698 -0.18327389303642197
-0.20135064748396286 0.009909200770602642 0.02836556369055882 0.0056442904303635 -0.19665611727421872 0.012679660692123285 0.03055074548468606 0.008999291775156596 -0.15051634934744682
-0.18239543752930334 0.024044620523446508 -0.006675919501867762 0.037034894008824606 -0.17888794244990952 0.0014599740639444022 -0.013049246334598436 0.007077191987262414 -0.19790217719455577
-0.20096190445896514 0.0023899685132791324 -0.001681239183357796 0.009347712017430811 -0.19569698537555014 0.006075578523559219 0.0005154859561619424 -0.0025728370578890726 -0.19807408983044544
-0.2162328900547394 0.009876065860605344 -0.00020362293688788645 -0.004479944592028532 -0.18526327988238167 0.025100919980743243 0.002184421917257154 0.020273313526819697 -0.20200808437447831
0.32485589264260406 -0.02185654207936783 -0.028198270633062853 -0.03243453432969011 0.2843562773810912 0.020083979382343214 -0.02832460887894229 0.012509137903423942 0.2970581209463739
-0.3890309955507571 -0.07242021821759673 0.0021413039992479416 -0.06738521974678739 -0.49315657733662044 -0.007890728913276964 -0.002551606137895782 -0.002595821112738219 -0.45906754754009543
